,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
759,759,604000,112.8,116.78858159334,12.5443223981642,-2.0,0.0,0.866,0.408952657474807,-0.431011262695181,0.0486961805702419,0.0578537244050824,34.0023781679468,-0.141590566001827,0.803396338534856,-0.323423350600108,5.28746446762209,5.28746446762209,5.28746446762209,0.0554035475949357,0.760211632411156,-0.268282629518081,-18.4883716167784,-18.4883716167784,-18.4883716167784,-0.716917104768528,-0.386075756960789,-0.237697837299802,13.3121925783523,13.3121925783523,13.3121925783523,0.58535610894722,-0.0037945680398578,-0.573228575773917,81.0082126113578,81.0082126113578,81.0082126113578,-0.253739199590866,0.808151274817844,-0.199749903637216,8.78594544471898,8.78594544471898,8.78594544471898,3,3,5,7,85.94,22,137,171,30,1
760,760,604500,113.2,116.792110430853,12.4719807090185,-2.0,0.0,0.871,-0.172291778255793,-0.527531355595137,0.0124360218159332,0.0178791135023953,34.003246487163,-0.205149586372064,1.02669178052218,-0.329301028560943,10.0782474820478,10.0782474820478,10.0782474820478,0.156565080759044,1.06026737879411,-0.230980148294981,8.95326225900614,8.95326225900614,8.95326225900614,-0.925139179372275,-0.221033094739292,-0.40205594038977,19.5619093171684,19.5619093171684,19.5619093171684,0.770071453810368,0.611865985361057,-0.517145928681441,6.02419592623685,6.02419592623685,6.02419592623685,-0.216888572789882,1.10272912679172,-0.156182882196827,-8.21355260475417,-8.21355260475417,-8.21355260475417,3,3,5,7,85.94,22,137,171,30,1
761,761,605000,113.5,116.796166633456,12.4019899311219,-2.0,0.0,0.871,-0.0289819682060078,-0.48528998621173,0.0512727410959515,0.0924711401845402,34.0039992985054,-0.123227430907326,0.926200738935714,-0.301755719384214,7.52660269893853,7.52660269893853,7.52660269893853,0.219660407692328,0.939075745780025,-0.434381955454772,40.4146035698607,40.4146035698607,40.4146035698607,-0.869414422397349,-0.261916145700208,-0.426596887153719,4.17408266430638,4.17408266430638,4.17408266430638,0.923110673340606,0.0048998438384621,-0.525627424956411,70.6714196691951,70.6714196691951,70.6714196691951,-0.28047408198157,0.930636924989968,-0.292424548425422,7.58093592051857,7.58093592051857,7.58093592051857,3,3,5,7,85.94,22,137,171,30,1
762,762,605500,113.5,116.807610939773,12.3343209534947,-2.0,0.0,0.866,0.151365255838448,-0.489641091579089,0.0273860574193934,0.122102280525373,34.0045912047458,-0.125884536206948,0.918926220630983,-0.384163338992768,-5.13798951599304,-5.13798951599304,-5.13798951599304,0.395433882888843,0.719915649120806,-0.673566898035529,10.8067054869411,10.8067054869411,10.8067054869411,-0.8847407933707,-0.271218353278656,-0.405398577580063,11.8152190065526,11.8152190065526,11.8152190065526,1.01657478593965,-0.292958513578718,-0.252964573283957,42.7125951704573,42.7125951704573,42.7125951704573,-0.239299820201383,0.929110403596794,-0.361106827489878,1.45410369967586,1.45410369967586,1.45410369967586,3,3,5,7,85.94,22,137,171,30,1
763,763,606000,113.9,116.805686940621,12.2689446651568,-2.0,0.0,0.866,0.150746833096509,-0.499208060167394,0.0376190375337868,0.0866992961559498,34.0051015548358,-0.0520987658117552,0.944514040247196,-0.352292617046586,12.6263199116024,12.6263199116024,12.6263199116024,0.201070246943937,0.965073894048193,-0.171670821720194,-19.0478978611305,-19.0478978611305,-19.0478978611305,-0.727803688540488,-0.175383166138033,-0.645967926593414,125.165517557193,125.165517557193,125.165517557193,0.916346525906556,0.0689033458204022,-0.639242228373659,-40.3551154038083,-40.3551154038083,-40.3551154038083,-0.225455228104232,0.95819319352157,-0.322470084990554,7.43122354863228,7.43122354863228,7.43122354863228,3,3,5,7,85.94,22,137,171,30,1
764,764,606500,114.2,116.806185501283,12.2058319551284,-2.0,0.0,0.863,-0.066604015895609,-0.506918027188782,0.0492558125219669,0.0297561488733718,34.0056302534574,-0.181396120522096,0.932437039373358,-0.34270574747266,15.9667483069828,15.9667483069828,15.9667483069828,0.146895455494054,0.944359787319811,-0.256881999330733,17.5374110679671,17.5374110679671,17.5374110679671,-0.778710578917765,0.281289717714633,-0.529735826997448,-4.67139537877021,-4.67139537877021,-4.67139537877021,0.753637307821638,0.144137198425592,-0.550250597538216,24.6398434814767,24.6398434814767,24.6398434814767,-0.245439522603363,0.978375437756736,-0.184349147905298,9.86880467773861,9.86880467773861,9.86880467773861,3,3,5,7,85.94,22,137,171,30,1
765,765,607000,114.2,116.806057453945,12.1449537124295,-2.0,0.0,0.863,0.0184477091438182,-0.500933178934404,0.0190798408429031,0.0262033827645634,34.0062772052922,-0.137024995264321,0.891496468991873,-0.417529184762526,3.98367157457105,3.98367157457105,3.98367157457105,0.215604534487852,0.952182229988938,-0.184140832268211,3.29003892996637,3.29003892996637,3.29003892996637,-0.72143523132614,0.276448524045427,-0.697844494842183,-0.797479533535896,-0.797479533535896,-0.797479533535896,0.782960982609916,0.269025933533087,-0.644583268054469,12.599346227287,12.599346227287,12.599346227287,-0.195193580519105,0.97299374344088,-0.215358833639237,0.595209402275793,0.595209402275793,0.595209402275793,3,3,5,7,85.94,22,137,171,30,1
766,766,607500,114.4,116.806091693914,12.0862808260803,-2.0,0.0,0.856,-0.766856195165758,-0.487970359098408,0.0174388815623098,0.0398505556905242,34.0071423150221,0.0010242376022426,0.897777260520805,-0.352421371128103,-16.8124764479021,-16.8124764479021,-16.8124764479021,0.259486968984608,0.645289577219128,-0.674649467732026,54.3215952123116,54.3215952123116,54.3215952123116,-0.737674243307082,0.0962848430883155,-0.518053259771268,-64.391062552182,-64.391062552182,-64.391062552182,0.753250819144524,-0.596775954605172,-0.0064114799069287,60.2554672112235,60.2554672112235,60.2554672112235,-0.188530706625097,0.956068419171914,-0.23436379584209,-8.97618289449412,-8.97618289449412,-8.97618289449412,3,3,5,7,85.94,22,137,171,30,1
767,767,608000,114.8,116.806076857291,12.0297841851008,-2.0,0.0,0.841,0.13357665895305,-0.504897845129934,-0.0100742526944421,0.0857620570213596,34.0083254873287,0.0744074279441123,0.89502462650064,-0.408462502109689,-61.5812834879042,-61.5812834879042,-61.5812834879042,0.376083343486807,0.610125354783027,-0.712747158440461,-62.6551839268604,-62.6551839268604,-62.6551839268604,-0.792888715622455,-0.192538360958311,-0.550149492357453,-64.8147636871158,-64.8147636871158,-64.8147636871158,0.812361413416479,-0.617357047546294,0.085054875292154,21.9609229464408,21.9609229464408,21.9609229464408,-0.116257544499517,0.981050618678918,-0.291710260932957,-35.4077354957143,-35.4077354957143,-35.4077354957143,3,3,5,7,85.94,22,137,171,30,1
768,768,608500,115.2,116.80609982035,11.9754346785112,-2.0,0.0,0.833,0.043100430856916,-0.537040028987282,-0.0667944074890218,0.0784865320332716,34.009926626894,0.182660305224507,0.992612270945363,-0.42998953753954,-50.5822061997821,-50.5822061997821,-50.5822061997821,0.492150375736787,0.781498468583739,-0.551564191752084,-94.590995012095,-94.590995012095,-94.590995012095,-0.731751895065069,-0.351685196872202,-0.675156955996444,-42.6532435224919,-42.6532435224919,-42.6532435224919,0.928447139426177,-0.492404245051874,-0.146306000403827,-14.9613610058727,-14.9613610058727,-14.9613610058727,-0.0182560938504679,1.0637756023912,-0.29705702412826,-41.1480156825513,-41.1480156825513,-41.1480156825513,3,3,5,7,85.94,22,137,171,30,1
769,769,609000,115.5,116.806038383582,11.9232031953315,-2.0,0.0,0.82,-0.119413427827979,-0.52136270169542,-0.0030595218733065,0.106487567205142,34.0120455017444,-0.116135423641054,0.722155466165881,-0.670868343528647,-55.2289538792499,-55.2289538792499,-55.2289538792499,0.325122210948808,0.792906623009139,-0.495213217733913,-50.9528431465374,-50.9528431465374,-50.9528431465374,-0.850897441708701,-0.48635769556955,-0.251631660048508,-27.5674560216379,-27.5674560216379,-27.5674560216379,0.854912006607685,-0.395423158744208,-0.264629317491926,-12.5242547490515,-12.5242547490515,-12.5242547490515,-0.129241047213619,0.977139865040182,-0.343769805048419,-31.7027049602083,-31.7027049602083,-31.7027049602083,3,3,5,7,85.94,22,137,171,30,1
770,770,609500,115.5,116.806202703388,11.8730606245818,-2.0,0.0,0.82,0.0790967501706687,-0.436569814068153,0.0961315123478247,0.0584733119167559,34.0147049851981,-0.463786366946143,0.93359745581231,-0.414343219007148,-30.4117423137741,-30.4117423137741,-30.4117423137741,0.260519098023291,0.899368015273494,-0.407993946010586,-29.5450373502211,-29.5450373502211,-29.5450373502211,-1.05078462355318,-0.429857490241804,0.0688886794966417,-25.070628545857,-25.070628545857,-25.070628545857,0.791591168310389,-0.443933065369812,-0.353387962147344,15.9867362921252,15.9867362921252,15.9867362921252,-0.27935875334183,0.917159057494241,-0.281331054152052,-25.4691731985465,-25.4691731985465,-25.4691731985465,3,3,5,7,85.94,22,137,171,30,1
771,771,610000,115.1,116.805815132248,11.8249778552821,-2.0,0.0,0.82,0.197407192697549,-0.456167028026701,0.138225131560654,0.0837497222040791,34.017723014822,-0.444223406175222,0.800612933971111,-0.21810812016785,0.82197494652366,0.82197494652366,0.82197494652366,0.101312279362968,0.907621573679088,-0.347670031262851,-2.63462581726037,-2.63462581726037,-2.63462581726037,-0.813311037619122,-0.347079149826701,0.217119893869227,-18.9425396508623,-18.9425396508623,-18.9425396508623,0.68221916028146,-0.428562519830679,-0.476819505998725,56.5188340741822,56.5188340741822,56.5188340741822,-0.402620153268897,0.825782576784577,-0.290809690894684,-9.39748649431401,-9.39748649431401,-9.39748649431401,3,3,5,7,85.94,22,137,171,30,1
772,772,610500,115.1,116.8064722693,11.7789257764527,-2.0,0.0,0.82,-0.0316276438880905,-0.389384573680444,0.0631203128629498,-0.0588147856960744,34.0208837587801,-0.517773469338567,1.09799205975205,-0.353900701801816,13.9551168493367,13.9551168493367,13.9551168493367,0.290621195932958,1.06732627613599,-0.353306863391932,6.87378016090357,6.87378016090357,6.87378016090357,-1.0976255542019,-0.592525089724378,-0.0040883747586584,-6.00513860669863,-6.00513860669863,-6.00513860669863,0.873756828926407,-0.518360961714161,-0.496090382779636,-15.2177070559732,-15.2177070559732,-15.2177070559732,-0.326375513432847,1.10222685843041,-0.0243679044454648,-10.0594813295291,-10.0594813295291,-10.0594813295291,3,3,5,7,85.94,22,137,171,30,1
773,773,611000,114.6,116.793191588363,11.7348752771136,-2.0,0.0,0.834,-0.142429055067521,-0.442931429461358,0.0526761349354825,-0.0588881635938537,34.0239713852361,-0.258607634414793,0.891587986225926,-0.20222876171831,92.7325645828211,92.7325645828211,92.7325645828211,0.148462025623527,0.807648785723737,-0.276540347145601,14.5354476631109,14.5354476631109,14.5354476631109,-0.687582522455574,-0.216942854973291,-0.344206880280834,114.977504270606,114.977504270606,114.977504270606,0.650930206019934,-0.377729370041198,-0.388375155978915,-16.1338263108142,-16.1338263108142,-16.1338263108142,-0.274799696636817,0.901216836017101,0.0344010102122221,10.2471986865149,10.2471986865149,10.2471986865149,3,3,5,7,85.94,22,137,171,30,1
774,774,611500,114.6,116.581126080951,11.6927972462849,-2.0,0.0,0.847,-0.0669381600212372,-0.5190912216882,0.0690611703293245,-0.0161853727117598,34.026770062354,-0.134263488586581,0.964796651639427,-0.272176542211373,-10.5719807233711,-10.5719807233711,-10.5719807233711,0.252549930523721,0.928656028745381,-0.153054081846384,15.6713966282944,15.6713966282944,15.6713966282944,-0.855497691719588,-0.221027152584264,-0.460301957848364,5.87616647656134,5.87616647656134,5.87616647656134,0.736827518421885,-0.240846870715653,-0.515981728426243,-16.4069458934093,-16.4069458934093,-16.4069458934093,-0.311266342057873,1.00587370445681,-0.0530431120455241,-11.3230821674026,-11.3230821674026,-11.3230821674026,3,3,5,7,85.94,22,137,171,30,1
775,775,612000,114.3,116.370694179986,11.6526625729866,-2.0,0.0,0.863,0.0210698978356203,-0.496697021858526,0.0974198987328482,0.0154613755951678,34.0290639582976,-0.244226969479123,0.896835042393892,-0.271635751240068,-39.4875088874122,-39.4875088874122,-39.4875088874122,0.328876609244299,0.953997076866715,-0.134280573564787,18.4092383864099,18.4092383864099,18.4092383864099,-0.706911965136321,-0.0387651749993958,-0.717660698754495,15.1088932511713,15.1088932511713,15.1088932511713,0.857709359501431,-0.146989937061432,-0.469266497486027,-16.0373133399939,-16.0373133399939,-16.0373133399939,-0.357764819641379,0.940720818850082,-0.152725026912808,10.8727543127795,10.8727543127795,10.8727543127795,3,3,5,7,85.94,22,137,171,30,1
776,776,612500,114.2,116.360544328871,11.6144421462389,-2.0,0.0,0.883,0.122512686513959,-0.501713885739943,0.0712167765934706,0.0028556753375838,34.0306372412309,-0.236373879897543,0.934026270184298,-0.359305775892735,7.44565606944026,7.44565606944026,7.44565606944026,0.412991940798601,0.869009944403045,-0.338456283433887,20.1139128511273,20.1139128511273,20.1139128511273,-0.957041242300331,-0.303709779205621,-0.343311376095527,36.6081733246028,36.6081733246028,36.6081733246028,0.978048011509548,-0.284094118868273,-0.301131463623031,27.86312667824,27.86312667824,27.86312667824,-0.295357462748409,0.968654433195358,-0.13082873342737,-2.96401995299998,-2.96401995299998,-2.96401995299998,3,3,5,7,85.94,22,137,171,30,1
777,777,613000,113.1,116.366175582417,11.5781068550619,-2.0,0.0,0.889,0.018593752162628,-0.46016624500431,0.12292506007905,-0.132113717766373,34.0312742852278,-0.462880449557362,0.77968576954698,-0.43604848231915,26.9774043259128,26.9774043259128,26.9774043259128,0.401328636721468,0.720358608582814,-0.418023475369904,-18.0773462803447,-18.0773462803447,-18.0773462803447,-0.973325478854453,0.0857644823843616,-0.406695368962983,-13.1153523087915,-13.1153523087915,-13.1153523087915,0.920601095495347,0.0868444147506036,-0.310343359886574,-57.3022973454147,-57.3022973454147,-57.3022973454147,-0.355176650811701,0.924071817823144,0.161207276026656,-7.24279979159784,-7.24279979159784,-7.24279979159784,3,3,5,7,85.94,22,137,171,30,1
778,778,613500,113.1,116.331177849581,11.5436275884756,-2.0,0.0,0.89,-0.0576259533289367,-0.444476501856131,0.120868169895032,-0.201743191004123,34.0308753280666,-0.413492874007652,0.78974976978528,-0.508488771933351,6.5642238961231,6.5642238961231,6.5642238961231,0.362782510556647,0.701581148063026,-0.435778929488163,-29.7419171027702,-29.7419171027702,-29.7419171027702,-0.954063006100386,-0.0740258114402802,-0.224225032785462,-12.6702411492382,-12.6702411492382,-12.6702411492382,0.703804450197609,0.378405851050803,-0.654761164344616,-10.2031700587709,-10.2031700587709,-10.2031700587709,-0.441510541132142,0.933102015346173,0.32631363482406,3.21750833894874,3.21750833894874,3.21750833894874,3,3,5,7,85.94,22,137,171,30,1
779,779,614000,113.1,116.303282727773,11.5109752355001,-2.0,0.0,0.89,-0.026802118158244,-0.457425622328674,0.113238468841845,-0.200447949881121,34.0296494014065,-0.273168279981221,0.941988921697399,-0.329633237124886,24.4760939897369,24.4760939897369,24.4760939897369,0.188611369142868,0.724446932306292,-0.611428921035417,-6.4852841183237,-6.4852841183237,-6.4852841183237,-0.970883082533303,0.512802621483771,-0.326855153126014,13.6434494447736,13.6434494447736,13.6434494447736,0.650462128470458,0.11553983863716,-0.701706468631456,-9.61820764583139,-9.61820764583139,-9.61820764583139,-0.385818127841379,0.928165617860342,0.29052585385415,2.0997395388944,2.0997395388944,2.0997395388944,3,3,5,7,85.94,22,137,171,30,1
780,780,614500,113.1,116.394628918706,11.4801206851556,-2.0,0.0,0.89,0.112047417572716,-0.465997311505594,0.0924750792055479,-0.197454652225378,34.0278564200976,-0.171292438929529,0.805972155217946,-0.51936278600676,7.58951777422071,7.58951777422071,7.58951777422071,0.20472492261066,0.757180586426315,-0.620814877032247,1.80431277230881,1.80431277230881,1.80431277230881,-0.801286714852822,0.291677020203691,-0.493823880613837,-7.2352219435204,-7.2352219435204,-7.2352219435204,0.759437416884364,0.0427979696522075,-0.644420609909972,2.73410226298759,2.73410226298759,2.73410226298759,-0.376945277659212,0.917412771195594,0.301580556454146,0.963790651116128,0.963790651116128,0.963790651116128,3,3,5,7,85.94,22,137,171,30,1
781,781,615000,113.1,115.576378642351,11.4510348264621,-2.0,0.0,0.885,-0.028517077235577,-0.445239608788548,0.0998699574146636,-0.221468770224575,34.0257562989903,-0.213519358170239,0.79327225156898,-0.587291286557292,2.28354261706568,2.28354261706568,2.28354261706568,0.210275355767912,0.698880482456959,-0.619535173054639,-6.82259985399027,-6.82259985399027,-6.82259985399027,-0.823066984669874,0.325521658430581,-0.483121446909536,-1.95865538820775,-1.95865538820775,-1.95865538820775,0.734722087264188,0.120488175944432,-0.636876067681841,-2.42437010133562,-2.42437010133562,-2.42437010133562,-0.353018386904122,0.936532118303139,0.296445117119415,0.070364005311355,0.070364005311355,0.070364005311355,3,3,5,7,85.94,22,137,171,30,1
782,782,615500,113.7,114.55658364551,11.4236885484397,-2.0,0.0,0.876,0.0469207589856242,-0.44897407411581,0.124999349398507,-0.202085326282263,34.0236089529346,-0.27988541650695,0.750481289014913,-0.589704042883606,-0.503069321287813,-0.503069321287813,-0.503069321287813,0.174641061598601,0.656683767211225,-0.689585321956889,-2.81565024353558,-2.81565024353558,-2.81565024353558,-0.838209184540667,0.349210771844576,-0.434737217144432,-2.19586968688744,-2.19586968688744,-2.19586968688744,0.709007904075255,0.118183971087665,-0.65545603687431,3.13612424371978,3.13612424371978,3.13612424371978,-0.361623159689136,0.936476993775106,0.277063432533344,-2.47490915677482,-2.47490915677482,-2.47490915677482,3,3,5,7,85.94,22,137,171,30,1
783,783,616000,114.4,114.37735263014,11.3980527401086,-2.0,0.0,0.863,0.0893917999690376,-0.445980391185588,0.106812715351481,-0.209143655872347,34.0216742967808,-0.23126094698279,0.749158281005975,-0.606703514264468,3.73342414792089,3.73342414792089,3.73342414792089,0.214775889993027,0.682285461316848,-0.667967692900495,2.75811642893243,2.75811642893243,2.75811642893243,-0.856742425877491,0.352455466315519,-0.424245120230092,-0.333324702241798,-0.333324702241798,-0.333324702241798,0.737487492147035,0.116720934197424,-0.639953473340834,-2.3226524627958,-2.3226524627958,-2.3226524627958,-0.343213736741735,0.938865315936161,0.298344366703745,3.02121525683885,3.02121525683885,3.02121525683885,3,3,5,7,85.94,22,137,171,30,1
