,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
196,996500,-2.0,84.7007129836789,204.58256345963,-2,0,0.0,-0.0111439094228005,-0.426398342872296,0.207416909324487,-0.28824249353853,36.2005038501591,0.269691632996119,1.15153534885855,-0.121911173123084,-6.67071653139967,-6.67071653139967,-6.67071653139967,0.13476569415326,1.09858651770346,-0.129531348364172,3.92819515062673,3.92819515062673,3.92819515062673,-0.975570607774479,0.162436154183896,-0.539315895000154,42.1264978652379,42.1264978652379,42.1264978652379,0.642139080180251,0.475288021081267,-0.715441843297906,-20.4797362431739,-20.4797362431739,-20.4797362431739,0.86590982388916,0.351228325676945,0.418519132180954,-22.1259495314771,-22.1259495314771,-22.1259495314771,8,9,7,8,80.31,19,120,160,30,1
197,997000,-2.0,81.2641959795403,204.157768428176,-2,0,0.0,-0.0292310617513898,-0.359446100565357,0.237121112432771,-0.299269262692946,36.1991586988285,-0.258634404281111,0.79042553882192,-0.922114092281782,-64.3016247958452,-64.3016247958452,-64.3016247958452,0.122375867435966,1.40996082268217,-0.0457182921845721,-19.5711122714515,-19.5711122714515,-19.5711122714515,-0.521728992183809,-0.56958656708741,-0.243503319103666,-148.498607199717,-148.498607199717,-148.498607199717,-0.0053384019081275,0.747344609692844,-0.629872968569142,7.05613532230364,7.05613532230364,7.05613532230364,0.831337541257764,0.449442406494818,0.425378361228234,-32.0712857571433,-32.0712857571433,-32.0712857571433,8,9,7,8,80.31,19,120,160,30,1
198,997500,-2.0,81.9213388106095,203.74118411134,-2,0,0.0,-0.116906598385878,-0.401868708264122,0.136318356854787,-0.373734627443623,36.1981151155687,-0.719962219908403,0.513551516812778,-0.734255984558176,20.9080550038476,20.9080550038476,20.9080550038476,-0.155073137821884,1.01884979447919,-0.55362308924687,-16.4658032276378,-16.4658032276378,-16.4658032276378,-1.21668368322609,0.377775006107652,0.30439263961236,-7.54396803312011,-7.54396803312011,-7.54396803312011,0.481128189413019,-0.520025312631042,-0.741724598212475,-101.179338136934,-101.179338136934,-101.179338136934,0.849320848852157,0.317457616872205,0.719322829140816,-15.6279058785721,-15.6279058785721,-15.6279058785721,8,9,7,8,80.31,19,120,160,30,1
199,998000,-2.0,81.9049360265703,203.333156038614,-2,0,0.0,-0.0576348216598613,-0.263755547251883,-0.0388411188594102,-0.266036222641597,36.1974586237362,-0.486415796623017,0.561500579630946,-0.451875002322709,-28.818051936218,-28.818051936218,-28.818051936218,0.619923454875633,0.126149173140106,-0.647630979109605,123.932791502908,123.932791502908,123.932791502908,-0.649473786922276,-0.33599831108087,-0.177987589915822,-165.440796955249,-165.440796955249,-165.440796955249,0.892977400777197,0.261756250371936,0.117190138167032,100.991174040485,100.991174040485,100.991174040485,0.657825210701639,-0.0249077076107529,0.345804711291886,-0.0408533995453293,-0.0408533995453293,-0.0408533995453293,8,9,7,8,80.31,19,120,160,30,1
200,998500,-2.0,82.2426877783544,202.93402973949,-2,0,0.0,0.362207117208329,-0.297602598397226,0.322144124062831,-0.0711859759604491,36.1972747466872,-0.40568152691699,0.786979771716604,0.12195097726574,54.9172475538675,54.9172475538675,54.9172475538675,0.381732817290774,0.437313040345926,-0.692098908807848,-25.0708146112839,-25.0708146112839,-25.0708146112839,-0.798528019906715,0.514195294713877,-0.259668675496624,-16.7147030764825,-16.7147030764825,-16.7147030764825,0.864465888067699,0.571683737446643,-0.010574395697241,-48.3393038139633,-48.3393038139633,-48.3393038139633,0.650540362916489,0.675824434161173,-0.120562217825185,3.74472851756219,3.74472851756219,3.74472851756219,8,9,7,8,80.31,19,120,160,30,1
201,999000,-2.0,81.3550481207345,202.544150743461,-2,0,0.0,-0.425566361681173,-0.297163136786367,0.369426402560818,-0.0331269733322276,36.197649007778,-0.108848309217138,0.920890539253359,-0.001641445517331,91.5885462837773,91.5885462837773,91.5885462837773,0.257020233449922,0.985569020241766,-0.851530291633312,-302.54621836367,-302.54621836367,-302.54621836367,-0.769841590570079,0.237539980636554,-0.546198402725211,-81.1697485344686,-81.1697485344686,-81.1697485344686,0.776710729766523,-0.519631239773621,-0.569685569632713,71.508350709776,71.508350709776,71.508350709776,0.561424004745044,0.65449763057698,-0.272643364138932,55.2427513873368,55.2427513873368,55.2427513873368,8,9,7,8,80.31,19,120,160,30,1
202,999500,-2.0,78.943790154459,202.163864580018,-2,0,0.0,-0.886392875029683,-0.428866843687373,0.146291709254495,-0.126219291451445,36.1986669303649,0.181712148377116,0.888375039167995,-0.352784965345443,-112.925435864664,-112.925435864664,-112.925435864664,0.473816355187784,0.822314261420661,-0.197373266716307,-127.98281916957,-127.98281916957,-127.98281916957,-0.487710153975285,-0.275365368283778,-0.696462799309025,21.1055841326263,21.1055841326263,21.1055841326263,0.311836237570083,0.0257646107682777,-0.805562572687785,-17.9037321354493,-17.9037321354493,-17.9037321354493,0.811686451601123,0.263095553532007,0.191983832825754,-41.2246718024794,-41.2246718024794,-41.2246718024794,8,9,7,8,80.31,19,120,160,30,1
203,1000000,-2.0,81.1500489627264,201.793516778654,-2,0,0.0,0.592786497619814,-0.424028964996899,0.222991419754551,-0.0888862776992933,36.2003957842558,-0.403805572730004,0.830915882432099,-0.117671914924104,34.4457677865096,34.4457677865096,34.4457677865096,0.242196804358708,0.932099399879396,-0.289154339592856,-10.8028214512882,-10.8028214512882,-10.8028214512882,-0.799036464261157,0.766209833110422,-0.523985447243668,32.9224987841455,32.9224987841455,32.9224987841455,0.651191167336468,0.61037042089032,-0.622099555762312,-20.5750098258186,-20.5750098258186,-20.5750098258186,0.884245387006187,0.434586586172042,0.0443857102438321,11.4353583488793,11.4353583488793,11.4353583488793,8,9,7,8,80.31,19,120,160,30,1
204,1000500,-2.0,83.3234093630402,201.433452868862,-2,0,0.0,0.278800592471445,-0.464481324385748,0.214382618741475,-0.0654508118543406,36.2026618424406,-0.0132021398991858,1.04856640275955,-0.300239946000635,-27.541211703597,-27.541211703597,-27.541211703597,0.149363784858224,0.895597377390177,-0.293319196839851,23.5482225874934,23.5482225874934,23.5482225874934,-0.748271508061715,0.476339356263498,-0.469696766465276,-5.15253238625202,-5.15253238625202,-5.15253238625202,0.53276178601442,0.575433681755891,-0.442723231361594,7.69509637826173,7.69509637826173,7.69509637826173,0.935631961230035,0.366208335436577,0.0118919095981376,-1.35044960321817,-1.35044960321817,-1.35044960321817,8,9,7,8,80.31,19,120,160,30,1
205,1001000,-2.0,82.7225451881902,201.084018380134,-2,0,0.0,0.0740108217604567,-0.466441320593499,0.193503200995185,-0.0545546369302447,36.2051210297564,-0.276238680650037,0.957563939857873,-0.333867998250335,-8.49376820879408,-8.49376820879408,-8.49376820879408,0.288380825981924,0.944981541661149,-0.438563759091229,39.6556160876452,39.6556160876452,39.6556160876452,-0.892266506033578,0.430472243319361,-0.487594544213006,-8.07335606233423,-8.07335606233423,-8.07335606233423,0.862446559258753,0.500078988295463,-0.493356862363799,-5.58880429022935,-5.58880429022935,-5.58880429022935,0.941149437724406,0.375919578334598,-0.0060749077292615,-16.8267496593751,-16.8267496593751,-16.8267496593751,8,9,7,8,80.31,19,120,160,30,1
206,1001500,-2.0,82.5862306796779,200.745558841961,-2,0,0.0,-0.0540409943491966,-0.440313071444575,0.224543719752568,-0.127095930109324,36.2074256825408,-0.402954295108663,0.968485575489312,-0.236995168216525,-9.68575630401564,-9.68575630401564,-9.68575630401564,0.267346221092417,0.611219059694846,-0.39077870475687,2.66221488416496,2.66221488416496,2.66221488416496,-0.905671361528002,0.450608028559768,-0.347365880348639,-9.19979634829063,-9.19979634829063,-9.19979634829063,0.440029355654139,0.784120709196018,-0.435718644398722,18.3376599067947,18.3376599067947,18.3376599067947,0.887540290245337,0.444485670285429,0.130612059786334,3.57370892129301,3.57370892129301,3.57370892129301,8,9,7,8,80.31,19,120,160,30,1
207,1002000,-2.0,83.8496703796029,200.418419783835,-2,0,0.0,-0.178829789589473,-0.431104747845755,0.215186053869665,-0.0982155156307793,36.2092281371311,-0.657877525253927,0.769401162041492,0.431141329533948,1.79987444452711,1.79987444452711,1.79987444452711,0.232643866923562,0.554633451187698,-0.699352907574784,3.32227056552027,3.32227056552027,3.32227056552027,-0.476721705123888,1.2268045613584,0.190376256410559,46.1920283516424,46.1920283516424,46.1920283516424,0.667667752287083,0.505899156568551,-0.37962832175059,5.00514820170392,5.00514820170392,5.00514820170392,0.888601349776423,0.42557817618461,0.100450487877096,-8.96204585137911,-8.96204585137911,-8.96204585137911,8,9,7,8,80.31,19,120,160,30,1
208,1002500,-2.0,87.0381632920232,200.102946735251,-2,0,0.0,0.026273829266223,-0.487275062663055,0.238314218750282,-0.0941780984845207,36.2101807298645,-1.03731363765165,0.694084303230148,-0.357466971738337,-21.7028967719032,-21.7028967719032,-21.7028967719032,0.199572759827795,0.532816416644947,-0.735533508416677,6.7300960143175,6.7300960143175,6.7300960143175,-1.15274488034112,0.7346219739662,0.33251112391221,21.5393800583398,21.5393800583398,21.5393800583398,0.756493139084955,0.49574953493751,-0.422746921270297,-9.73983212522407,-9.73983212522407,-9.73983212522407,0.952498530614231,0.429947322572626,0.121252196683988,-1.07996145292869,-1.07996145292869,-1.07996145292869,8,9,7,8,80.31,19,120,160,30,1
209,1003000,-2.0,90.5542003628969,199.799485225698,-2,0,0.0,0.420977576141197,-0.402602115767887,0.30537068816934,-0.153650639880792,36.2099357970786,0.166337512219731,1.34163240471589,-0.284709884121721,-116.52862435408,-116.52862435408,-116.52862435408,0.33893289114513,0.576145256262965,0.121549981229902,-71.7979163208184,-71.7979163208184,-71.7979163208184,-0.883561835083867,1.06432412764984,-0.260080080448979,-89.7125644015262,-89.7125644015262,-89.7125644015262,0.415838006619653,1.32051796230623,-0.207323970003893,9.4513549448058,9.4513549448058,9.4513549448058,0.887144333751099,0.597149236347147,0.18713403298251,14.3182433535843,14.3182433535843,14.3182433535843,8,9,7,8,80.31,19,120,160,30,1
210,1003500,-2.0,90.8239069296131,199.50838078467,-2,0,0.0,0.0034296119293988,-0.407308542852024,0.0786398827685131,-0.143998825172407,36.2081456751106,-0.227659175349744,1.09247162530861,0.103394521839567,-45.1436098405891,-45.1436098405891,-45.1436098405891,0.283783237299974,1.04751744075169,-0.0850241058299847,73.5908433547091,73.5908433547091,73.5908433547091,-0.810273716044956,0.960509424292911,-0.0526099444911105,-92.8696357072712,-92.8696357072712,-92.8696357072712,0.812140897482983,1.33601678146786,-0.793503915257639,169.340275985387,169.340275985387,169.340275985387,0.889273072964927,0.162001309655363,0.32866502183063,23.7380983302755,23.7380983302755,23.7380983302755,8,9,7,8,80.31,19,120,160,30,1
211,1004000,-2.0,90.951954273897,199.22997894166,-2,0,0.0,0.890933920336018,-0.685884647901219,0.51813814819006,-0.215650671613645,36.2045034160319,-1.21540562912858,1.18586793576025,0.272307552163422,183.384033521819,183.384033521819,183.384033521819,0.82885707009815,0.948241280441157,-1.07668149630314,11.6964427255192,11.6964427255192,11.6964427255192,-1.22393448654003,1.20055306597307,-0.162237782487775,61.1546545844639,61.1546545844639,61.1546545844639,1.56782214610472,0.39224721791213,-0.558421122336473,-34.3881445842275,-34.3881445842275,-34.3881445842275,1.43711805032699,0.976191008985891,0.0613555425783999,-62.6571580796082,-62.6571580796082,-62.6571580796082,8,9,7,8,80.31,19,120,160,30,1
212,1004500,-2.0,90.2545396327056,198.964625226158,-2,0,0.0,-0.0662185422153102,-0.396784933045048,0.263159164888857,-0.0820462661174555,36.1992396310845,-0.386378196553714,0.910850389093793,-0.0981189645724132,-32.5324335370534,-32.5324335370534,-32.5324335370534,0.540264107463877,0.496355387300167,-0.702114611265161,0.528541352296639,0.528541352296639,0.528541352296639,-0.887905643649268,0.266817586007604,-0.0540979331977184,-4.06164813151043,-4.06164813151043,-4.06164813151043,0.690166422145082,0.344395712012189,-0.187524392437856,34.8339730760654,34.8339730760654,34.8339730760654,0.888516069016275,0.48805619484651,0.0406715141531954,9.64129638142957,9.64129638142957,9.64129638142957,8,9,7,8,80.31,19,120,160,30,1
213,1005000,-2.0,87.1350526128638,198.712665167658,-2,0,0.0,-1.00407807014257,-0.397862802009964,0.39548883263655,0.0554601538647646,36.1929649042099,-0.443274520197356,0.966268477971968,-0.0713755655551567,-24.1037377501296,-24.1037377501296,-24.1037377501296,0.272867441236844,0.746732590894269,-0.875715327264635,-305.270766540366,-305.270766540366,-305.270766540366,-0.576686962137337,0.628562307465417,-0.69676726716699,-177.485941840785,-177.485941840785,-177.485941840785,0.744112426446908,-0.250947392633067,-0.593989430703678,-256.806116477224,-256.806116477224,-256.806116477224,0.704861545219851,0.639486749756508,-0.47567703036402,-33.4827141737281,-33.4827141737281,-33.4827141737281,8,9,7,8,80.31,19,120,160,30,1
214,1005500,-2.0,88.679741171536,198.474444295651,-2,0,0.0,0.079801622164468,-0.514959663657532,0.20218477485315,-0.153048020682784,36.1862978237337,-0.216338946613516,0.982846752987493,-0.601684773409671,5.01117964412476,5.01117964412476,5.01117964412476,0.698806376594093,0.908400532917099,-0.427336083197222,-6.23181713553613,-6.23181713553613,-6.23181713553613,-0.782429190971511,-0.646534114556576,-0.689233979069736,8.0200819532176,8.0200819532176,8.0200819532176,0.743565875513101,0.0521686121551326,-1.2309078276103,91.8539746109516,91.8539746109516,91.8539746109516,1.17755167139904,0.514696326785178,0.0828348825452049,-4.27736112719835,-4.27736112719835,-4.27736112719835,8,9,7,8,80.31,19,120,160,30,1
215,1006000,-2.0,91.3125176643539,198.25030813963,-2,0,0.0,1.34849317693326,-0.35509723357625,0.327285125512366,-0.0228532002745917,36.1798569779812,-0.584506300340095,0.623742515029711,-0.687450497850428,83.5950213943574,83.5950213943574,83.5950213943574,0.355520857625688,0.450340808785174,-1.03265991568987,-20.1905808361882,-20.1905808361882,-20.1905808361882,-0.716325274777357,-0.547209858772238,0.0342634767256747,148.156244897899,148.156244897899,148.156244897899,0.533483270160002,-0.528674006856887,-0.0457198459402481,-69.0941327315185,-69.0941327315185,-69.0941327315185,0.816038526020665,0.454309742871704,-0.014297657760313,37.0775301443654,37.0775301443654,37.0775301443654,8,9,7,8,80.31,19,120,160,30,1
216,1006500,-2.0,90.6420402869766,198.040602229087,-2,0,0.0,-0.0540474893083559,-0.447244947820456,0.280655831918476,-0.0490487192865956,36.1742609552781,-0.564913574673588,0.533848358779644,-0.542726294451242,-10.9874292226124,-10.9874292226124,-10.9874292226124,0.393971053816743,0.120794323759596,-0.487625339281546,84.4896861643722,84.4896861643722,84.4896861643722,-0.904746975257949,0.171929281043236,-0.0622123384888794,19.3764278186816,19.3764278186816,19.3764278186816,0.630715807847295,0.459554100579175,-0.0453068616182468,-9.35350221177883,-9.35350221177883,-9.35350221177883,0.879591584244597,0.501982262851257,-0.0741925003647835,-9.69103879169984,-9.69103879169984,-9.69103879169984,8,9,7,8,80.31,19,120,160,30,1
217,1007000,-2.0,88.9409025241052,197.845672093515,-2,0,0.0,-0.359286724383962,-0.405028244633209,0.247982130089952,-0.0455160076932725,36.1701283439498,-0.555592660470309,0.453416888150845,-0.551848146808542,9.00064998353454,9.00064998353454,9.00064998353454,0.517675638662398,0.434181216768907,-0.671881902801188,-52.5716138435305,-52.5716138435305,-52.5716138435305,-0.967052867484327,0.0957205417949259,0.0450108274838999,-8.4659342262973,-8.4659342262973,-8.4659342262973,0.832020865644252,-0.225561840290209,-0.161929269600122,-4.55183612034635,-4.55183612034635,-4.55183612034635,0.835565018685142,0.478395914145193,-0.0384809675914525,9.50461350373439,9.50461350373439,9.50461350373439,8,9,7,8,80.31,19,120,160,30,1
218,1007500,-2.0,89.575991025017,197.665863262405,-2,0,0.0,0.019081016184793,-0.458418214584628,0.223050602745318,-0.0705665502759462,36.1680777323218,-0.679009686920572,0.406926794634784,-0.622020571366658,0.270026039038794,0.270026039038794,0.270026039038794,0.326291562577366,0.662719875253531,-0.496331931750245,-15.4767694475029,-15.4767694475029,-15.4767694475029,-1.065485567174,0.0951668293603813,-0.0648410428621085,-0.556658608572066,-0.556658608572066,-0.556658608572066,0.736981973674034,-0.152631376910152,-0.472889852929745,-20.6529381035906,-20.6529381035906,-20.6529381035906,0.908909951676539,0.399214576322485,-0.0254796559054944,-0.466163429181338,-0.466163429181338,-0.466163429181338,8,9,7,8,80.31,19,120,160,30,1
219,1008000,-2.0,91.1462775991447,197.501521265249,-2,0,0.0,0.0894841612202103,-0.429193939543477,0.196239624319737,-0.0525523846695086,36.1686718208012,-0.465337958656092,0.516415247601293,-0.693185180802073,-3.45142864175842,-3.45142864175842,-3.45142864175842,0.433894219259295,0.657797423697779,-0.646765143283921,-3.75655679537721,-3.75655679537721,-3.75655679537721,-0.983399822457748,-0.0512188710825982,-0.215544334945086,-19.029001134218,-19.029001134218,-19.029001134218,0.871174949384133,-0.156163996734582,-0.472233149245809,9.66092892509112,9.66092892509112,9.66092892509112,0.912501051088555,0.431446151378623,-0.0032919614203438,3.7306088225917,3.7306088225917,3.7306088225917,8,9,7,8,80.31,19,120,160,30,1
220,1008500,-2.0,90.9944372156347,197.352991631541,-2,0,0.0,-0.577813359920424,-0.43025417908032,0.26641059739689,-0.113277426072716,36.1717354362487,-0.396248628077114,0.53406375715983,-0.0698031198873822,-37.9453171314609,-37.9453171314609,-37.9453171314609,0.447821686652832,0.694581022651905,-0.40453259096224,-8.83040356648552,-8.83040356648552,-8.83040356648552,-0.712150471674926,-0.0706300849123467,-0.232024078298478,31.2456704594351,31.2456704594351,31.2456704594351,0.883432214395155,0.0260243331608938,-0.571388287120576,7.55880950666605,7.55880950666605,7.55880950666605,0.922899629280226,0.481776356320973,0.0319188065914134,-3.52851392713505,-3.52851392713505,-3.52851392713505,8,9,7,8,80.31,19,120,160,30,1
