,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
227,794500,201.6,100.11763859832,156.506999697186,-2,0,0.431,-0.336310860245687,-0.41850702761006,0.11163374569744,-0.269902941619974,35.9927893941866,-0.375093434558859,0.713510391615646,-0.793350864130086,7.2324814964591,7.2324814964591,7.2324814964591,0.428564275189838,0.627962871271215,-0.60081067290346,10.4495039135746,10.4495039135746,10.4495039135746,-1.00658892465901,0.144877561372722,-0.231201721073814,-11.1739804827059,-11.1739804827059,-11.1739804827059,0.896073040043138,0.146952647897519,-0.490866990728195,-16.0400426720158,-16.0400426720158,-16.0400426720158,0.835660487556124,0.449221007224509,0.385155021283068,19.3453258137573,19.3453258137573,19.3453258137573,7,8,6,7,77.91,19,120,160,30,1
228,795000,200.3,100.442518528901,156.574352681164,-2,0,0.5,0.0215783386813292,-0.407055030630734,0.0954563062861309,-0.248411460949487,35.9962518373599,-0.353444453784248,0.341767069240187,-0.720885274855166,-17.8224708956639,-17.8224708956639,-17.8224708956639,0.418212105016447,0.568841033210297,-0.496473939602393,-28.6688506277115,-28.6688506277115,-28.6688506277115,-0.930325899552699,0.0036266232735477,-0.283619153865615,7.57688144634033,7.57688144634033,7.57688144634033,0.815247434543379,0.264128860904253,-0.486122713922232,10.545069160077,10.545069160077,10.545069160077,0.820277088258525,0.389415472581275,0.442160635916716,-11.1413033035466,-11.1413033035466,-11.1413033035466,7,8,6,7,77.91,19,120,160,30,1
229,795500,198.4,100.536473040674,156.640603775066,-2,0,0.574,0.0749954444459692,-0.417326334006764,0.116399624114232,-0.278053268477765,35.9991405621068,-0.494194934944857,0.464695581581832,-0.912652619447417,-16.0822068183767,-16.0822068183767,-16.0822068183767,0.410973672103421,0.618365972490708,-0.644028772610683,-12.0795792431039,-12.0795792431039,-12.0795792431039,-1.0152609922516,-0.0028475097666297,-0.205929835092634,-9.91654456396895,-9.91654456396895,-9.91654456396895,0.880813858434179,0.234466798492355,-0.549051693070065,9.87849194122462,9.87849194122462,9.87849194122462,0.801641678751901,0.465713391317118,0.425574051261791,-8.00457452872161,-8.00457452872161,-8.00457452872161,7,8,6,7,77.91,19,120,160,30,1
230,796000,198.7,100.391170325875,156.705768202518,-2,0,0.578,-0.112259747982011,-0.414083506207708,0.119811642799153,-0.291346986449534,36.0011746510385,-0.396609071849483,0.547798877067798,-0.707823248267109,2.46521571029791,2.46521571029791,2.46521571029791,0.304055933909179,0.572052622811036,-0.667699530098896,-1.50044853036209,-1.50044853036209,-1.50044853036209,-1.00607786113623,0.106463738360708,-0.286348019954361,-9.98249244774947,-9.98249244774947,-9.98249244774947,0.785472690315789,0.132131913003942,-0.553201283716815,-2.19646473127204,-2.19646473127204,-2.19646473127204,0.798585889127473,0.451398721336001,0.432919101857189,-3.89241086117722,-3.89241086117722,-3.89241086117722,7,8,6,7,77.91,19,120,160,30,1
231,796500,199.2,100.599857943921,156.769861187149,-2,0,0.575,0.182923344214167,-0.396542474532501,0.118090241072552,-0.307816890535078,36.0022513678174,-0.390222223346847,0.650441890523882,-0.687656319733111,-8.15966930638805,-8.15966930638805,-8.15966930638805,0.340071656223944,0.61010086997068,-0.669269929939078,-5.78093565468129,-5.78093565468129,-5.78093565468129,-0.908528543773954,-0.0681478887117892,-0.399388507758575,-27.479415172811,-27.479415172811,-27.479415172811,0.673496476178857,0.123443145883474,-0.584743781105873,6.41049254798972,6.41049254798972,6.41049254798972,0.787463810059794,0.461538706416341,0.478226512279815,-3.51943119938289,-3.51943119938289,-3.51943119938289,7,8,6,7,77.91,19,120,160,30,1
232,797000,198.7,100.746789649112,156.832897952584,-2,0,0.556,-0.013391790213591,-0.396941508873382,0.10283440556359,-0.301656438448259,36.0023939230505,-0.358014950456483,0.59998472996437,-0.711168994206311,-0.777659440896084,-0.777659440896084,-0.777659440896084,0.237894352773639,0.613146435682082,-0.657501053818887,-1.28658855201259,-1.28658855201259,-1.28658855201259,-0.920626796901898,-0.114065555666581,-0.448172285205502,-8.59444299537981,-8.59444299537981,-8.59444299537981,0.746065442316588,0.0590061605086118,-0.597927475040065,7.54056259538329,7.54056259538329,7.54056259538329,0.758074529470916,0.471324494186745,0.512847923335447,-2.2273135510714,-2.2273135510714,-2.2273135510714,7,8,6,7,77.91,19,120,160,30,1
233,797500,198.9,100.729403715171,156.89489372245,-2,0,0.554,-0.145826222291799,-0.395609907823898,0.0839350491292456,-0.292028469247949,36.0016281805031,-0.270313691853468,0.544618716102692,-0.640514488573415,0.886412386082658,0.886412386082658,0.886412386082658,0.394379078976128,0.608389736402425,-0.415599375162398,27.3362013558856,27.3362013558856,27.3362013558856,-0.869931095584115,-0.0934982303777772,-0.461295123166126,6.03582497659159,6.03582497659159,6.03582497659159,0.539350922920401,0.234008259536308,-0.372315242335269,-11.6469337925378,-11.6469337925378,-11.6469337925378,0.773864448285602,0.41502200041438,0.485828458287752,5.48786164867271,5.48786164867271,5.48786164867271,7,8,6,7,77.91,19,120,160,30,1
234,798000,198.9,100.870525262046,156.955863720374,-2,0,0.554,0.194349693469012,-0.414069385408888,0.0628372357702613,-0.290029511141756,35.9999800039406,-0.281627657138152,0.712136813970406,-0.832195397801079,-3.99777821891135,-3.99777821891135,-3.99777821891135,0.271744774396036,0.635129096894347,-0.638716407832214,-0.085290360094028,-0.085290360094028,-0.085290360094028,-0.897950880574038,-0.193912003678513,-0.521535953896266,-12.6827188942628,-12.6827188942628,-12.6827188942628,0.917595065719914,0.0785588448629343,-0.586462501068475,-30.9590535126861,-30.9590535126861,-30.9590535126861,0.806233422064835,0.391349871155738,0.505070128921955,0.972981256199941,0.972981256199941,0.972981256199941,7,8,6,7,77.91,19,120,160,30,1
235,798500,199.5,100.818109502842,157.015823169983,-2,0,0.596,-0.233959857321417,-0.406332173442121,0.088479581198521,-0.319227044642219,35.9974752571282,-0.340503614396021,0.587896728235826,-0.730265318843826,-0.931632413645556,-0.931632413645556,-0.931632413645556,0.445228594492165,0.655488545817647,-0.633226688775713,4.6555959724144,4.6555959724144,4.6555959724144,-0.924211349041678,-0.144986785614062,-0.476546837210023,3.23414805479885,3.23414805479885,3.23414805479885,0.816242427117482,0.0014044862041986,-0.462107664908242,6.74470933849758,6.74470933849758,6.74470933849758,0.778277349320933,0.404211415587393,0.51385458609513,-2.83299936560673,-2.83299936560673,-2.83299936560673,7,8,6,7,77.91,19,120,160,30,1
236,799000,199.2,100.697674968084,157.074787294903,-2,0,0.611,-0.203790563620748,-0.39588958810809,0.0897663667822868,-0.294743032947513,35.9941398038311,-0.393581621826206,0.63653337396541,-0.674676718603446,-6.48094993638529,-6.48094993638529,-6.48094993638529,0.461356113601595,0.678201368587576,-0.658297184996038,4.57519660153188,4.57519660153188,4.57519660153188,-0.939837362703906,-0.0637067223521194,-0.387282111109198,-0.618066112328659,-0.618066112328659,-0.618066112328659,0.909902237198195,0.0727425133031054,-0.408124831669412,-6.13885794980124,-6.13885794980124,-6.13885794980124,0.776498969037237,0.415895749903919,0.485763240783167,-0.658866666210747,-0.658866666210747,-0.658866666210747,7,8,6,7,77.91,19,120,160,30,1
237,799500,200.0,100.719679858824,157.132771318761,-2,0,0.621,0.177439280962137,-0.394432021570444,0.0814642220118573,-0.283739587444056,35.9899995078148,-0.373981182997439,0.64851703485178,-0.733067144309003,-1.46662609354303,-1.46662609354303,-1.46662609354303,0.481658832186425,0.755424925902139,-0.473793409756869,-8.90775777792659,-8.90775777792659,-8.90775777792659,-0.969764867181569,-0.123341959220303,-0.402064580844834,-5.0008653898294,-5.0008653898294,-5.0008653898294,0.870172368366345,0.133370807530497,-0.463876128349007,4.02419108691917,4.02419108691917,4.02419108691917,0.761403876736353,0.403916487908585,0.502213397531843,-6.5230962986356,-6.5230962986356,-6.5230962986356,7,8,6,7,77.91,19,120,160,30,1
238,800000,198.7,100.74239360383,157.189790465184,-2,0,0.618,-0.0724860074450745,-0.378341110285974,0.128119164735297,-0.244675216816103,35.9850949066996,-0.471239813474869,0.608593669217895,-0.567762052019751,23.1456766828439,23.1456766828439,23.1456766828439,0.224346756223965,0.575189885953202,-0.483100835792828,-0.703177217032272,-0.703177217032272,-0.703177217032272,-1.03171256842913,0.0551581618956446,-0.217912122484344,-4.13347797075134,-4.13347797075134,-4.13347797075134,0.87460256118246,0.257592633929009,-0.430447378650564,10.8283843932486,10.8283843932486,10.8283843932486,0.721789943712224,0.479340996249008,0.396947973875943,-2.96546082776278,-2.96546082776278,-2.96546082776278,7,8,6,7,77.91,19,120,160,30,1
239,800500,200.8,100.652530539241,157.245859957798,-2,0,0.606,0.0097738480863654,-0.398378872248216,0.138339470286534,-0.302889959230697,35.9796602731714,-0.694201532414051,0.679763834212708,-0.383934025586818,-54.109002237198,-54.109002237198,-54.109002237198,0.268630839581002,0.63285136280978,-0.516687625832,-36.9655814411349,-36.9655814411349,-36.9655814411349,-0.903650744432461,0.133715091693246,0.0682715426803569,5.10632973471976,5.10632973471976,5.10632973471976,0.826685561979072,0.169991086955783,-0.516095747288441,0.0651399141958294,0.0651399141958294,0.0651399141958294,0.740510890595708,0.53043501320424,0.466912117224867,-8.30445461540148,-8.30445461540148,-8.30445461540148,7,8,6,7,77.91,19,120,160,30,1
240,801000,197.4,100.546045235502,157.300995020231,-2,0,0.578,-0.121990108959929,-0.405599241613766,0.151886789597438,-0.356310583576801,35.9740668211868,-0.817543359512,0.580136334575766,-0.280873247909846,0.783693586229919,0.783693586229919,0.783693586229919,0.195969020154792,0.575021981669375,-0.770942794183294,2.48232613159397,2.48232613159397,2.48232613159397,-1.01841422589009,0.299707051711927,0.292248286015634,-0.608503338855751,-0.608503338855751,-0.608503338855751,0.768649257159322,0.254224712324207,-0.547814404209733,-33.9851925180023,-33.9851925180023,-33.9851925180023,0.664274017872187,0.5788126176611,0.478717453448809,15.893627449719,15.893627449719,15.893627449719,7,8,6,7,77.91,19,120,160,30,1
241,801500,197.4,100.553376398813,157.355210876108,-2,0,0.578,0.163692296187594,-0.498051213495513,0.0318963699317534,-0.22736489449196,35.9686886494636,-0.672927916073082,0.565783457522756,-0.232704552450114,-53.085633912605,-53.085633912605,-53.085633912605,0.235566568153049,0.995251901085025,-0.390208291121396,70.9686727792967,70.9686727792967,70.9686727792967,-0.635807343421389,0.691690816260593,0.23247929520928,-90.2670676343428,-90.2670676343428,-90.2670676343428,0.74214778376641,0.192891433181982,-0.57478266558408,-27.6454654567851,-27.6454654567851,-27.6454654567851,0.910449068256789,0.363616312193217,0.376610290380595,4.85079770932993,4.85079770932993,4.85079770932993,7,8,6,7,77.91,19,120,160,30,1
242,802000,197.9,100.554097535019,157.408522749058,-2,0,0.569,-0.227433296560439,-0.558947485687461,0.135871646663003,-0.233560417956865,35.9638998567195,-0.566101371268239,0.571782051092026,-0.118508177187066,60.8901296474203,60.8901296474203,60.8901296474203,0.854586055932971,0.216016632863404,-0.854459380442872,69.514543057861,69.514543057861,69.514543057861,-0.809708548950948,-0.105896680649313,-0.0602942205599387,47.5401382248922,47.5401382248922,47.5401382248922,0.919130758687293,-0.0426816305709837,-0.0587442322689698,145.751993383558,145.751993383558,145.751993383558,0.562987264007826,0.106377599267918,0.425132921170024,9.9646785238635,9.9646785238635,9.9646785238635,7,8,6,7,77.91,19,120,160,30,1
243,802500,197.9,100.570303991437,157.460945862706,-2,0,0.542,0.131100669681362,-0.418149679721558,0.239367430503581,-0.220081143633392,35.9600745416725,-0.181088777929699,0.836726659078835,0.185222633450069,-15.8399781195318,-15.8399781195318,-15.8399781195318,0.532398648944105,0.353862039591089,-0.511748693592532,3.50129738210638,3.50129738210638,3.50129738210638,-0.633489205209689,0.585986671829804,-0.233929749345457,-77.4983620589054,-77.4983620589054,-77.4983620589054,1.13707265905371,0.679203988487665,-0.0341262105486333,-27.9212432754359,-27.9212432754359,-27.9212432754359,0.668959695027023,0.670112738420573,0.187202373607755,8.95357302090866,8.95357302090866,8.95357302090866,7,8,6,7,77.91,19,120,160,30,1
244,803000,197.9,100.552125370084,157.512495440679,-2,0,0.542,-0.062830143118614,-0.409943701843702,0.300676510229705,-0.0634515920161849,35.9575868030401,-0.498572021146101,0.816990645631349,-0.0814044567679884,-33.3512119884061,-33.3512119884061,-33.3512119884061,0.522540200096149,0.627658238175112,-0.768852163076579,40.3407474453867,40.3407474453867,40.3407474453867,-0.856842363812279,0.475437055468635,-0.308072880108766,-41.3595124153864,-41.3595124153864,-41.3595124153864,0.986760834972051,0.679489523688331,-0.378341826034741,93.8462445375233,93.8462445375233,93.8462445375233,0.655723227238161,0.730112728896328,-0.111168425602797,-10.6402943107197,-10.6402943107197,-10.6402943107197,7,8,6,7,77.91,19,120,160,30,1
245,803500,197.9,100.336673290203,157.563186706603,-2,0,0.542,-0.173519179799633,-0.367040310789292,0.137133710355385,0.0474516015497233,35.9568107395402,-0.663801208379823,0.700038604218015,-0.219381230654389,34.3976292275972,34.3976292275972,34.3976292275972,0.365579753122141,0.574771850183948,-0.288473457656358,-94.2244895870137,-94.2244895870137,-94.2244895870137,-0.874698724310293,0.275838361771737,-0.18822945917739,-47.7784845796948,-47.7784845796948,-47.7784845796948,0.72707725998586,-0.355715859834522,-0.218234406354532,103.460780259564,103.460780259564,103.460780259564,0.632971065552129,0.383464654487848,-0.31632547797726,20.5887484676295,20.5887484676295,20.5887484676295,7,8,6,7,77.91,19,120,160,30,1
246,804000,197.9,99.9976428806162,157.613034884107,-2,0,0.542,-0.155781126860526,-0.389220436027124,0.0790398886800125,-0.106324829547132,35.9580868355326,0.309872321985473,0.631512379564423,-0.322890781577251,-74.2803407289887,-74.2803407289887,-74.2803407289887,0.181238695902199,0.340769161601292,-0.544634311279654,-81.2657945116444,-81.2657945116444,-81.2657945116444,-0.372554364010195,-0.318601930920672,-0.32715653663763,24.7627141125149,24.7627141125149,24.7627141125149,0.735264148469626,-0.327290072240344,-0.582164021687954,-27.2467066378385,-27.2467066378385,-27.2467066378385,0.739667600780444,0.294430853264645,0.166359345507884,-34.6587951484872,-34.6587951484872,-34.6587951484872,7,8,6,7,77.91,19,120,160,30,1
247,804500,197.9,99.6522847145796,157.662055196816,-2,0,0.542,0.0692620989263053,-0.505671680102025,0.118258764450978,-0.244531555746989,35.9613117738137,0.122830912032337,1.1439049094966,-0.377878958440594,-4.75214772983808,-4.75214772983808,-4.75214772983808,-0.0117515547399692,1.07785369739952,-0.304838363133736,57.9679879813636,57.9679879813636,57.9679879813636,-1.07819097961496,0.0778072214040418,-0.818608580153906,34.6499522707904,34.6499522707904,34.6499522707904,0.4747905062711,0.467430291195275,-0.812507548608627,-52.5582093609434,-52.5582093609434,-52.5582093609434,0.881579621443777,0.560460566079515,0.324240766695218,17.9655659589226,17.9655659589226,17.9655659589226,7,8,6,7,77.91,19,120,160,30,1
248,805000,196.9,99.42016887418,157.710262868356,-2,0,0.473,0.0931589636231402,-0.466372845728496,0.114133535977591,-0.21553606976189,35.9660685368704,-0.0533169904432064,1.0018533166662,0.0699172158634006,0.332746401128853,0.332746401128853,0.332746401128853,0.364522473919789,0.91871476328731,-0.352564719368988,65.2085304833044,65.2085304833044,65.2085304833044,-0.651205889331063,0.313085934623846,-0.627222026104464,-0.823708207328616,-0.823708207328616,-0.823708207328616,0.649336602562075,0.277972675467891,-0.706901790850846,79.6647755126053,79.6647755126053,79.6647755126053,0.84483893517616,0.501939267067117,0.278039944378062,-11.5407414973846,-11.5407414973846,-11.5407414973846,7,8,6,7,77.91,19,120,160,30,1
249,805500,198.2,99.3917904022934,157.757673122356,-2,0,0.404,0.0218999255978348,-0.414333648706941,0.141953428636104,-0.225923425410566,35.9719334988788,-0.310842454881644,0.878133160548184,0.037517975832158,-24.9614389604343,-24.9614389604343,-24.9614389604343,0.220933632154043,0.794688993325241,-0.599341461941565,-15.2478713239401,-15.2478713239401,-15.2478713239401,-0.695654387364211,0.477326241223055,-0.464801973512072,2.53726706798864,2.53726706798864,2.53726706798864,0.774224874059253,0.277924571479859,-0.60221803829564,-5.24913180825706,-5.24913180825706,-5.24913180825706,0.813764636470982,0.564403727591324,0.358955871250102,-9.1229558835683,-9.1229558835683,-9.1229558835683,7,8,6,7,77.91,19,120,160,30,1
250,806000,194.9,99.4082728997035,157.804301182441,-2,0,0.374,0.244983010969417,-0.412101087670366,0.164416671033018,-0.26664738108567,35.9784830340151,-0.207846221905018,1.00975632416345,0.0012786466771012,3.19723349702268,3.19723349702268,3.19723349702268,0.154895477822089,0.858675213305287,-0.504703679650832,7.25328506557663,7.25328506557663,7.25328506557663,-0.789152202208006,0.492556552250619,-0.50294139360764,-41.1250136905372,-41.1250136905372,-41.1250136905372,0.682612690212624,0.353256151705117,-0.679306381951908,-16.7523917139632,-16.7523917139632,-16.7523917139632,0.758263625171486,0.57968764459714,0.393392819989077,-2.89490055168578,-2.89490055168578,-2.89490055168578,7,8,6,7,77.91,19,120,160,30,1
251,806500,196.2,99.3978130016371,157.850162272239,-2,0,0.374,0.0067099329002605,-0.412844444454728,0.166092049069795,-0.349037273520276,35.9852935164552,-0.16380737774184,0.99490145465774,0.041081583532415,1.495561614995,1.495561614995,1.495561614995,0.181172367392302,0.871459299209089,-0.547509761770324,12.2373622697935,12.2373622697935,12.2373622697935,-0.78046554919809,0.477477130062894,-0.442451036149112,-4.53232155114731,-4.53232155114731,-4.53232155114731,0.825977142411718,0.245627537526957,-0.455271639426282,9.35517228668685,9.35517228668685,9.35517228668685,0.766110174781879,0.587918345553179,0.43896339587019,-3.68952569057425,-3.68952569057425,-3.68952569057425,7,8,6,7,77.91,19,120,160,30,1
